13.4099998474,928.0,0.12839999795,0.0,107.558982849,100000.0
13.1599998474,927.799987793,0.108960002661,0.0,114.976844788,100000.0
13.0699996948,927.200012207,0.107129998505,0.0,119.083175659,100000.0
12.9600000381,927.400024414,0.106169998646,0.0,98.0684738159,100000.0
13.0200004578,927.299987793,0.124719999731,0.0,83.3582229614,100000.0
14.5399999619,927.799987793,0.296810001135,0.0,74.0961990356,100000.0
13.5500001907,927.299987793,0.19783000648,0.443565428257,47.6332702637,100000.0
14.0399999619,927.5,0.254720002413,62.0604248047,41.6791114807,100000.0
16.6200008392,928.0,0.553979992867,125.196731567,38.3256187439,100000.0
15.2299995422,927.799987793,0.419719994068,170.818847656,32.3721237183,100000.0
15.9200000763,927.900024414,0.530210018158,197.443161011,28.4985408783,100000.0
16.9200000763,927.099975586,0.68304002285,178.838851929,25.6486797333,100000.0
16.7299995422,927.799987793,0.669219970703,167.406158447,24.6987323761,100000.0
16.8299999237,927.5,0.692920029163,139.483657837,23.647726059,100000.0
14.8999996185,927.299987793,0.476870000362,113.421562195,22.8378696442,100000.0
16.2399997711,927.099975586,0.627430021763,51.8861503601,23.647726059,100000.0
15.5699996948,927.200012207,0.541400015354,0.0,24.517118454,100000.0
14.1400003433,929.599975586,0.37419000268,0.0,26.6746311188,100000.0
14.6199998856,927.799987793,0.437550008297,0.0,29.5073318481,100000.0
14.3699998856,928.599975586,0.418390005827,0.0,32.0608558655,100000.0
11.6400003433,930.900024414,0.153809994459,0.0,34.0237579346,100000.0
13.2899999619,929.900024414,0.402119994164,0.0,34.0237579346,100000.0
12.4600000381,930.299987793,0.407169997692,0.0,33.6800880432,100000.0
8.93000030518,932.099975586,0.187250003219,0.0,32.6894989014,100000.0
10.7299995422,931.200012207,0.400449991226,0.0,32.0608558655,100000.0
9.81999969482,931.599975586,0.388040006161,0.0,31.1619491577,100000.0
6.13999986649,933.5,0.179670006037,0.0,30.312078476,100000.0
7.98999977112,932.400024414,0.357129991055,0.0,32.0608558655,100000.0
7.05999994278,932.900024414,0.338609993458,0.0,33.6800880432,100000.0
8.39000034332,934.200012207,0.48276001215,0.0,35.8530006409,100000.0
6.88000011444,933.700012207,0.350870013237,0.0,30.8734130859,100000.0
7.63000011444,933.900024414,0.377149999142,63.9433326721,30.590171814,100000.0
15.0699996948,935.099975586,1.02455997467,128.079528809,31.4559345245,100000.0
10.6099996567,934.400024414,0.596029996872,180.267929077,31.1619491577,100000.0
12.8299999237,934.700012207,0.814830005169,209.150253296,31.1619491577,100000.0
16.9799995422,933.799987793,1.29240000248,215.05708313,31.4559345245,100000.0
15.720000267,934.799987793,1.16980004311,200.741195679,30.8734130859,100000.0
16.3600006104,934.400024414,1.27601003647,164.555206299,30.590171814,100000.0
13.2899999619,934.400024414,0.965330004692,112.130897522,30.0389995575,100000.0
15.7399997711,933.900024414,1.23347997665,48.8524055481,31.1619491577,100000.0
14.5100002289,934.099975586,1.09365999699,0.0,33.3432884216,100000.0
9.39000034332,936.099975586,0.572070002556,0.0,61.7468261719,100000.0
11.970000267,934.799987793,0.818390011787,0.0,66.6865768433,100000.0
10.6700000763,935.299987793,0.724290013313,0.0,72.4854049683,100000.0
7.26999998093,937.400024414,0.483909994364,0.0,79.3887786865,100000.0
8.67000007629,936.400024414,0.571850001812,0.0,77.5425262451,100000.0
7.96000003815,936.799987793,0.503520011902,0.0,74.0961990356,100000.0
5.61999988556,937.200012207,0.328390002251,0.0,68.0475158691,100000.0
6.71999979019,937.400024414,0.404700011015,0.0,75.7801971436,100000.0
6.17000007629,937.299987793,0.37296000123,0.0,81.325088501,100000.0
4.51000022888,937.299987793,0.275709986687,0.0,87.7454986572,100000.0
5.25,937.200012207,0.314209997654,0.0,90.1169891357,100000.0
4.88000011444,937.299987793,0.285369992256,0.0,90.1169891357,100000.0
7.30000019073,937.099975586,0.437799990177,0.0,92.6202392578,100000.0
5.44000005722,937.299987793,0.31615999341,0.0,53.7794914246,100000.0
6.36999988556,937.200012207,0.371659994125,61.8512458801,55.5721473694,100000.0
14.4399995804,936.599975586,1.06018996239,125.338668823,61.7468261719,100000.0
9.68999958038,937.0,0.638249993324,177.474731445,56.51404953,100000.0
12.0699996948,936.799987793,0.875479996204,206.076309204,52.9258537292,100000.0
16.6700000763,934.099975586,1.40382003784,211.543441772,49.7660903931,100000.0
15.2100000381,936.0,1.23606002331,197.648727417,45.0584945679,100000.0
15.9499998093,935.200012207,1.3279299736,161.764343262,41.1645507812,100000.0
13.25,934.200012207,1.03688001633,109.696731567,37.8900985718,100000.0
15.529999733,934.099975586,1.27382004261,47.1272087097,39.6943893433,100000.0
14.3900003433,934.200012207,1.13791000843,0.0,42.7478103638,100000.0
8.97000026703,934.599975586,0.577639997005,0.0,123.493652344,100000.0
11.8199996948,934.299987793,0.833750009537,0.0,133.373153687,100000.0
10.3900003433,934.400024414,0.723389983177,0.0,151.560394287,100000.0
7.15000009537,935.400024414,0.49660000205,0.0,175.490997314,100000.0
8.35999965668,934.799987793,0.566919982433,0.0,144.970809937,100000.0
7.75,935.0,0.505150020123,0.0,128.243423462,100000.0
5.63000011444,934.900024414,0.345849990845,0.0,114.976844788,100000.0
6.65000009537,935.299987793,0.405270010233,0.0,114.976844788,100000.0
6.13999986649,935.099975586,0.365099996328,0.0,119.083175659,100000.0
4.78999996185,934.900024414,0.274529993534,0.0,114.976844788,100000.0
5.34999990463,934.900024414,0.307240009308,0.0,123.493652344,100000.0
5.07000017166,934.900024414,0.28898999095,0.0,133.373153687,100000.0
7.32999992371,934.900024414,0.437649995089,0.0,138.930374146,100000.0
5.63999986649,934.900024414,0.331910014153,0.0,60.6241569519,100000.0
6.48000001907,934.900024414,0.38356000185,57.5233802795,59.5415878296,100000.0
13.1199998856,934.5,0.92893999815,99.2992935181,60.6241569519,100000.0
9.26000022888,934.799987793,0.608780026436,136.776626587,61.7468261719,100000.0
11.1899995804,934.700012207,0.797670006752,158.188430786,61.7468261719,100000.0
16.2600002289,931.900024414,1.35310995579,182.571380615,57.4884223938,100000.0
14.1899995804,933.900024414,1.14962005615,170.676727295,69.4651870728,100000.0
15.2399997711,933.099975586,1.29804003239,140.144622803,87.7454986572,100000.0
13.0900001526,931.0,1.10264003277,96.5369110107,119.083175659,100000.0
15.2100000381,931.700012207,1.33246004581,43.7405395508,101.040252686,100000.0
14.1599998474,931.400024414,1.22311997414,0.0,92.6202392578,100000.0
9.82999992371,931.299987793,0.801410019398,0.0,370.480957031,100000.0
12.0,931.099975586,0.955320000648,0.0,370.480957031,100000.0
10.9099998474,931.200012207,0.839219987392,0.0,303.120788574,100000.0
8.76000022888,931.099975586,0.646690011024,0.0,208.39553833,100000.0
9.47999954224,931.299987793,0.681089997292,0.0,208.39553833,100000.0
9.11999988556,931.200012207,0.631780028343,0.0,196.136947632,100000.0
8.35999965668,931.0,0.553740024567,0.0,185.240478516,100000.0
8.63000011444,931.099975586,0.557650029659,0.0,175.490997314,100000.0
8.48999977112,931.0,0.531620025635,0.0,158.777557373,100000.0
8.39999961853,930.900024414,0.509289979935,0.0,151.560394287,100000.0
8.36999988556,931.0,0.466289997101,0.0,133.373153687,100000.0
8.39000034332,930.900024414,0.425509989262,0.0,123.493652344,100000.0
8.68000030518,931.599975586,0.405180007219,0.0,114.976844788,100000.0
8.48999977112,931.099975586,0.323410004377,0.0,77.5425262451,100000.0
8.57999992371,931.299987793,0.256150007248,54.9645690918,59.5415878296,100000.0
13.6300001144,931.200012207,0.627219974995,106.766090393,58.4969978333,100000.0
10.3299999237,931.5,0.313250005245,147.84173584,47.6332702637,100000.0
11.9799995422,931.400024414,0.457089990377,171.445297241,41.1645507812,100000.0
14.3699998856,929.099975586,0.696410000324,157.513137817,36.6409797668,100000.0
13.8999996185,930.700012207,0.669130027294,147.239761353,37.0480995178,100000.0
14.1400003433,930.0,0.720290005207,122.227890015,37.8900985718,100000.0
12.220000267,928.400024414,0.552030026913,78.638130188,38.3256187439,100000.0
13.6599998474,928.900024414,0.689329981804,35.8034934998,40.6625442505,100000.0
12.9399995804,928.700012207,0.611710011959,0.0,44.4577178955,100000.0
9.39999961853,928.900024414,0.26574999094,0.0,98.0684738159,100000.0
11.279999733,928.5,0.42702999711,0.0,114.976844788,100000.0
10.3400001526,928.700012207,0.348710000515,0.0,133.373153687,100000.0
8.52999973297,928.400024414,0.214190006256,0.0,185.240478516,100000.0
9.10999965668,928.799987793,0.256500005722,0.0,166.716445923,100000.0
8.81999969482,928.599975586,0.231169998646,0.0,158.777557373,100000.0
7.61000013351,928.299987793,0.137999996543,0.0,144.970809937,100000.0
8.22000026703,928.400024414,0.195089995861,0.0,128.243423462,100000.0
7.92000007629,928.299987793,0.184550002217,0.0,119.083175659,100000.0
7.57999992371,926.900024414,0.173519998789,0.0,111.144294739,100000.0
7.61000013351,928.0,0.169220000505,0.0,83.3582229614,100000.0
7.59999990463,927.5,0.162249997258,0.0,69.4651870728,100000.0
8.39000034332,926.5,0.214139997959,0.0,60.6241569519,100000.0
7.84999990463,926.799987793,0.127350002527,1.98800241947,57.4884223938,100000.0
8.11999988556,926.700012207,0.100120000541,21.5529022217,53.7794914246,100000.0
9.46000003815,924.900024414,0.157659992576,44.0589599609,50.5201263428,100000.0
8.76000022888,926.099975586,0.0807500034571,58.3445663452,39.6943893433,100000.0
9.11999988556,925.599975586,0.0892800018191,66.775100708,34.3745193481,100000.0
9.72999954224,922.599975586,0.122259996831,60.1691703796,30.590171814,100000.0
9.56999969482,924.400024414,0.088079996407,56.2009429932,33.0131530762,100000.0
9.65999984741,923.599975586,0.0759200006723,46.8172607422,36.2427024841,100000.0
10.3900003433,921.099975586,0.116130001843,41.6118850708,41.1645507812,100000.0
9.96000003815,922.299987793,0.0477200001478,18.0787620544,55.5721473694,100000.0
10.1800003052,921.799987793,0.0538300015032,0.0,74.0961990356,100000.0
10.1300001144,922.5,0.0721599981189,0.0,90.1169891357,100000.0
10.2899999619,921.400024414,0.0891800001264,0.0,98.0684738159,100000.0
10.1999998093,921.900024414,0.0889900028706,0.0,107.558982849,100000.0
11.1999998093,922.5,0.195040002465,0.0,123.493652344,100000.0
10.4899997711,922.5,0.109870001674,0.0,119.083175659,100000.0
10.8400001526,922.5,0.114229999483,0.0,114.976844788,100000.0
11.1400003433,922.5,0.108120001853,0.0,107.558982849,100000.0
11.1800003052,922.5,0.138019993901,0.0,107.558982849,100000.0
11.1599998474,922.5,0.135159999132,0.0,92.6202392578,100000.0
12.779999733,921.700012207,0.2747400105,0.0,74.0961990356,100000.0
11.6899995804,922.299987793,0.0926000028849,0.0,57.4884223938,100000.0
12.2399997711,922.099975586,0.0894099995494,0.0,45.0584945679,100000.0
12.9099998474,921.400024414,0.111239999533,0.0,35.4715805054,100000.0
12.8299999237,921.599975586,0.100489996374,0.0,37.8900985718,100000.0
12.8699998856,921.5,0.100910000503,52.9113082886,39.6943893433,100000.0
14.8199996948,921.099975586,0.303250014782,105.210578918,39.6943893433,100000.0
13.5500001907,921.299987793,0.131229996681,145.195068359,36.2427024841,100000.0
14.1899995804,921.200012207,0.163139998913,168.754974365,35.0982017517,100000.0
15.3000001907,919.599975586,0.254400014877,182.556488037,34.3745193481,100000.0
14.9899997711,920.799987793,0.215670004487,170.312194824,34.0237579346,100000.0
15.1599998474,920.299987793,0.232050001621,140.429138184,33.0131530762,100000.0
13.9200000763,918.099975586,0.0984899997711,98.92628479,32.3721237183,100000.0
14.8500003815,919.299987793,0.199210003018,42.9291343689,32.3721237183,100000.0
14.3900003433,918.799987793,0.151749998331,0.0,33.3432884216,100000.0
13.4799995422,917.5,0.0645600035787,0.0,38.7712631226,100000.0
13.779999733,918.0,0.103090003133,0.0,37.0480995178,100000.0
13.6300001144,917.799987793,0.0975100025535,0.0,33.6800880432,100000.0
12.970000267,918.099975586,0.0400599986315,0.0,29.5073318481,100000.0
13.3000001907,917.599975586,0.0889500007033,0.0,29.5073318481,100000.0
13.1300001144,917.799987793,0.0864600017667,0.0,28.7442111969,100000.0
11.779999733,921.099975586,0.0,0.0,27.7860736847,100000.0
12.5399999619,918.799987793,0.0782599970698,0.0,30.0389995575,100000.0
12.1499996185,919.799987793,0.0746999979019,0.0,32.3721237183,100000.0
10.9799995422,922.599975586,0.0,0.0,34.3745193481,100000.0
11.5,921.400024414,0.0716999992728,0.0,39.2273979187,100000.0
11.2299995422,921.900024414,0.0720999985933,0.0,44.4577178955,100000.0
11.3400001526,922.0,0.109540000558,0.0,52.0988845825,100000.0
11.1099996567,922.5,0.0767299979925,0.0,58.4969978333,100000.0
11.2299995422,922.299987793,0.0818800032139,55.8524208069,60.6241569519,100000.0
13.8800001144,923.200012207,0.353819996119,120.56703949,57.4884223938,100000.0
12.1700000763,922.299987793,0.188960000873,169.436950684,49.7660903931,100000.0
13.0200004578,922.700012207,0.276199996471,197.832778931,46.3101196289,100000.0
13.8699998856,923.400024414,0.368930011988,190.338653564,43.3029708862,100000.0
13.8699998856,923.200012207,0.388520002365,177.187301636,45.0584945679,100000.0
13.8699998856,923.299987793,0.406069993973,145.323913574,45.6757392883,100000.0
11.4600000381,923.5,0.187099993229,105.980987549,46.3101196289,100000.0
13.0699996948,923.400024414,0.339419990778,43.4992675781,45.6757392883,100000.0
12.2600002289,923.5,0.257250010967,0.0,46.9623756409,100000.0
10.279999733,924.200012207,0.0803399980068,0.0,72.4854049683,100000.0
11.0600004196,923.700012207,0.151040002704,0.0,72.4854049683,100000.0
10.6700000763,923.900024414,0.119110003114,0.0,70.9431610107,100000.0
9.47000026703,924.700012207,0.0209999997169,0.0,70.9431610107,100000.0
10.0100002289,924.299987793,0.0828799977899,0.0,69.4651870728,100000.0
9.73999977112,924.5,0.0779199972749,0.0,66.6865768433,100000.0
9.23999977112,923.599975586,0.0564999990165,0.0,65.3789978027,100000.0
9.39999961853,924.5,0.0764800012112,0.0,68.0475158691,100000.0
9.32999992371,924.099975586,0.0786100029945,0.0,70.9431610107,100000.0
8.89000034332,921.299987793,0.0551999993622,0.0,74.0961990356,100000.0
9.14999961853,923.099975586,0.084399998188,0.0,95.2665405273,100000.0
9.02999973297,922.299987793,0.0861599966884,0.0,92.6202392578,100000.0
11.1199998856,916.799987793,0.264470010996,0.0,66.6865768433,100000.0
9.68000030518,920.299987793,0.0724499970675,1.8246049881,52.9258537292,100000.0
10.4200000763,918.799987793,0.0746999979019,32.3332481384,42.7478103638,100000.0
14.779999733,915.5,0.443800002337,94.0156478882,36.2427024841,100000.0
12.3500003815,916.5,0.0595399998128,130.329483032,34.0237579346,100000.0
13.5699996948,916.099975586,0.0606399998069,151.662765503,29.7707939148,100000.0
13.6800003052,912.700012207,0.0,130.025863647,25.4528923035,100000.0
14.4399995804,914.900024414,0.0787099972367,121.582778931,27.1083641052,100000.0
14.0699996948,913.900024414,0.0798799991608,101.269432068,27.5564365387,100000.0
15.0200004578,908.5,0.232810005546,32.4421730042,26.6746311188,100000.0
14.1700000763,911.799987793,0.0913299992681,13.4102621078,25.2600631714,100000.0
14.6199998856,910.400024414,0.0988999977708,0.0,23.316986084,100000.0
14.8400001526,903.400024414,0.0921199992299,0.0,21.2377605438,100000.0
15.0100002289,907.400024414,0.105740003288,0.0,23.9879779816,100000.0
14.9499998093,905.700012207,0.103790000081,0.0,27.1083641052,100000.0
12.5200004578,900.799987793,0.0,0.0,30.312078476,100000.0
14.0900001526,902.799987793,0.0630199983716,0.0,65.3789978027,100000.0
13.3199996948,902.0,0.0270700007677,0.0,75.7801971436,100000.0
8.89999961853,902.099975586,0.0,0.0,36.2427024841,100000.0
11.3000001907,901.099975586,0.044690001756,0.0,31.4559345245,100000.0
10.0900001526,901.5,0.0472900010645,0.0,26.2545604706,100000.0
6.63000011444,908.099975586,0.0,0.0,21.9363746643,100000.0
8.09000015259,903.400024414,0.0594899989665,0.0,24.6987323761,100000.0
7.32999992371,905.400024414,0.0623099990189,0.0,27.5564365387,100000.0
5.80000019073,908.599975586,0.0216600000858,0.0,30.590171814,100000.0
6.34999990463,908.200012207,0.0605099983513,0.0,28.9941654205,100000.0
6.07000017166,908.400024414,0.0469899997115,44.5995445251,27.3305606842,100000.0
7.09999990463,911.299987793,0.119979999959,48.7157859802,25.8475112915,100000.0
6.21000003815,909.200012207,0.0519400015473,65.2267150879,26.0494422913,100000.0
6.63999986649,910.099975586,0.073360003531,74.9099502563,26.2545604706,100000.0
9.69999980927,912.0,0.291660010815,201.689605713,26.8897457123,100000.0
7.96000003815,911.5,0.163440003991,188.089477539,27.1083641052,100000.0
8.82999992371,911.700012207,0.235650002956,153.149703979,26.8897457123,100000.0
7.71999979019,913.400024414,0.159109994769,103.995887756,26.2545604706,100000.0
9.02999973297,912.299987793,0.265579998493,41.210559845,28.0195655823,100000.0
8.36999988556,912.799987793,0.216769993305,0.0,32.3721237183,100000.0
7.61999988556,914.299987793,0.185849994421,0.0,40.1726379395,100000.0
7.67999982834,913.599975586,0.159500002861,0.0,38.7712631226,100000.0
7.63999986649,913.900024414,0.124540001154,0.0,37.0480995178,100000.0
6.90000009537,914.799987793,0.0381200015545,0.0,35.8530006409,100000.0
7.38000011444,914.400024414,0.0821399986744,0.0,40.6625442505,100000.0
7.13999986649,914.599975586,0.0776799991727,0.0,45.6757392883,100000.0
6.98000001907,914.599975586,0.0821499973536,0.0,49.7660903931,100000.0
6.92999982834,914.799987793,0.0774099975824,0.0,46.9623756409,100000.0
6.96000003815,914.700012207,0.0781499966979,0.0,45.0584945679,100000.0
7.05999994278,915.099975586,0.0837199985981,0.0,43.3029708862,100000.0
7.0,914.700012207,0.0814400017262,0.0,43.3029708862,100000.0
7.03000020981,914.900024414,0.0848900005221,0.0,41.6791114807,100000.0
8.02000045776,916.700012207,0.156100004911,0.0,39.6943893433,100000.0
7.36000013351,915.5,0.102260001004,0.0,35.8530006409,100000.0
7.67999982834,916.0,0.119670003653,48.2310829163,33.3432884216,100000.0
10.9600000381,917.5,0.374590009451,110.928115845,32.3721237183,100000.0
8.98999977112,916.900024414,0.201800003648,158.136672974,30.0389995575,100000.0
9.97000026703,917.099975586,0.271770000458,185.553482056,28.4985408783,100000.0
9.96000003815,916.0,0.263949990273,150.436340332,27.1083641052,100000.0
10.6400003433,917.200012207,0.284830003977,140.330764771,25.8475112915,100000.0
10.3100004196,916.700012207,0.221399992704,115.805534363,24.8830451965,100000.0
10.1099996567,916.799987793,0.168449997902,91.5809555054,24.3381671906,100000.0
10.0,916.200012207,0.139599993825,38.2048568726,26.8897457123,100000.0
10.0500001907,916.400024414,0.123819999397,0.0,31.4559345245,100000.0
9.72000026703,920.0,0.0774300023913,0.0,39.2273979187,100000.0
9.94999980927,917.5,0.0985499992967,0.0,41.1645507812,100000.0
9.81999969482,918.599975586,0.0869800001383,0.0,43.3029708862,100000.0
9.42000007629,922.5,0.0516900010407,0.0,45.6757392883,100000.0
9.60000038147,920.599975586,0.0873799994588,0.0,45.0584945679,100000.0
9.5,921.400024414,0.0976499989629,0.0,45.0584945679,100000.0
8.13000011444,924.0,0.00862000044435,0.0,44.4577178955,100000.0
8.97999954224,922.799987793,0.109789997339,0.0,43.8727493286,100000.0
8.55000019073,923.299987793,0.111489996314,0.0,43.3029708862,100000.0
7.19999980927,925.099975586,0.0467900000513,0.0,42.2066879272,100000.0
7.80999994278,924.200012207,0.109540000558,0.0,45.0584945679,100000.0
7.5,924.599975586,0.105310000479,0.0,48.3236083984,100000.0
8.68999958038,925.400024414,0.211429998279,0.0,52.9258537292,100000.0
7.69000005722,925.200012207,0.12962000072,0.0,39.6943893433,100000.0
8.18999958038,925.299987793,0.161990001798,50.124080658,34.3745193481,100000.0
11.6199998856,925.900024414,0.44021999836,113.076393127,32.6894989014,100000.0
9.65999984741,925.5,0.281190007925,162.53968811,28.0195655823,100000.0
10.6400003433,925.700012207,0.373979985714,191.193496704,25.070142746,100000.0
11.0900001526,924.099975586,0.426609992981,185.147964478,22.6825084686,100000.0
11.4600000381,925.5,0.468569993973,171.875396729,22.2288589478,100000.0
11.279999733,924.900024414,0.463290005922,139.953094482,21.6514854431,100000.0
9.21000003815,924.0,0.299070000648,89.2388534546,21.2377605438,100000.0
10.4600000381,924.099975586,0.398169994354,36.9005355835,22.3780422211,100000.0
9.84000015259,924.0,0.340810000896,0.0,23.9879779816,100000.0
8.57999992371,923.5,0.236599996686,0.0,28.4985408783,100000.0
9.0,923.900024414,0.250999987125,0.0,28.0195655823,100000.0
8.78999996185,923.700012207,0.217089995742,0.0,27.1083641052,100000.0
10.0600004196,921.5,0.30327001214,0.0,25.8475112915,100000.0
9.09000015259,923.099975586,0.153569996357,0.0,24.8830451965,100000.0
9.59000015259,922.400024414,0.123899996281,0.0,23.647726059,100000.0
10.8999996185,921.900024414,0.165299996734,0.0,22.2288589478,100000.0
10.3400001526,921.599975586,0.102410003543,0.0,23.316986084,100000.0
10.6199998856,921.700012207,0.11155000329,0.0,24.3381671906,100000.0
9.67000007629,923.299987793,0.0154200000688,0.0,25.2600631714,100000.0
10.4799995422,922.200012207,0.151170000434,0.0,25.070142746,100000.0
10.0699996948,922.700012207,0.183190003037,0.0,24.6987323761,100000.0
9.44999980927,926.099975586,0.196630001068,0.0,24.1618041992,100000.0
9.56999969482,923.900024414,0.246160000563,0.0,25.070142746,100000.0
9.5,924.900024414,0.279150009155,47.5851669312,25.8475112915,100000.0
11.1899995804,927.0,0.461070001125,111.287185669,27.5564365387,100000.0
10.0200004578,926.299987793,0.408730000257,160.263442993,25.2600631714,100000.0
10.6000003815,926.599975586,0.505680024624,188.807937622,23.8166351318,100000.0
11.5900001526,925.900024414,0.642400026321,199.305358887,22.5292472839,100000.0
11.3299999237,926.799987793,0.619260013103,184.983551025,22.8378696442,100000.0
11.470000267,926.400024414,0.632359981537,149.607009888,22.9953708649,100000.0
9.0,925.799987793,0.425159990788,98.0366363525,22.9953708649,100000.0
10.7299995422,925.900024414,0.543640017509,37.2614364624,24.6987323761,100000.0
9.85999965668,925.799987793,0.445620000362,0.0,27.1083641052,100000.0
8.39000034332,926.099975586,0.299800008535,0.0,38.3256187439,100000.0
8.78999996185,925.900024414,0.291570007801,0.0,40.6625442505,100000.0
8.59000015259,926.0,0.237660005689,0.0,42.7478103638,100000.0
7.44000005722,926.099975586,0.115549996495,0.0,43.8727493286,100000.0
8.06999969482,926.099975586,0.16303999722,0.0,45.6757392883,100000.0
7.76000022888,926.099975586,0.14158000052,0.0,47.6332702637,100000.0
6.73000001907,924.599975586,0.0728700011969,0.0,49.034236908,100000.0
7.21999979019,925.799987793,0.116259999573,0.0,45.6757392883,100000.0
6.98000001907,925.299987793,0.11113999784,0.0,42.2066879272,100000.0
6.76999998093,924.200012207,0.108529999852,0.0,38.3256187439,100000.0
6.75,924.5,0.110359996557,0.0,34.7325935364,100000.0
6.76000022888,924.400024414,0.115170001984,0.0,32.0608558655,100000.0
7.76999998093,925.200012207,0.189280003309,0.0,29.7707939148,100000.0
7.09000015259,924.400024414,0.1429399997,0.0,29.5073318481,100000.0
7.42999982834,924.799987793,0.168200001121,45.2897720337,28.7442111969,100000.0
10.779999733,925.299987793,0.434579998255,108.371017456,28.7442111969,100000.0
8.77000045776,925.200012207,0.291090011597,157.052734375,26.4629268646,100000.0
9.77999973297,925.299987793,0.393070012331,185.246734619,24.8830451965,100000.0
10.720000267,923.5,0.496910005808,177.672317505,23.8166351318,100000.0
10.779999733,924.900024414,0.506290018559,164.975784302,23.316986084,100000.0
10.7600002289,924.299987793,0.510510027409,134.007278442,22.9953708649,100000.0
8.85999965668,922.900024414,0.36085999012,96.1954956055,22.5292472839,100000.0
10.1099996567,923.400024414,0.437900006771,36.4039611816,23.9879779816,100000.0
9.48999977112,923.200012207,0.363370001316,0.0,26.2545604706,100000.0
8.56999969482,923.400024414,0.266939997673,0.0,33.0131530762,100000.0
8.76000022888,923.0,0.265399992466,0.0,32.3721237183,100000.0
8.65999984741,923.200012207,0.24143999815,0.0,31.7555122375,100000.0
7.76999998093,922.299987793,0.159370005131,0.0,31.1619491577,100000.0
8.31000041962,923.200012207,0.205809995532,0.0,30.0389995575,100000.0
8.05000019073,922.799987793,0.193299993873,0.0,28.9941654205,100000.0
6.65999984741,920.599975586,0.104110002518,0.0,28.0195655823,100000.0
7.42000007629,921.900024414,0.16345000267,0.0,27.3305606842,100000.0
7.05000019073,921.400024414,0.146029993892,0.0,26.6746311188,100000.0
6.51000022888,918.599975586,0.119920000434,0.0,26.0494422913,100000.0
6.63000011444,920.200012207,0.130280002952,0.0,24.1618041992,100000.0
6.57999992371,919.5,0.13124999404,0.0,22.5292472839,100000.0
7.61000013351,917.900024414,0.208210006356,0.0,21.1033439636,100000.0
6.88000011444,918.400024414,0.138490006328,0.0,21.1033439636,100000.0
7.25,918.200012207,0.146180003881,42.4570846558,20.9706230164,100000.0
9.78999996185,917.0,0.322820007801,91.8195953369,20.7101173401,100000.0
8.35000038147,917.700012207,0.199630007148,130.933914185,20.9706230164,100000.0
9.06999969482,917.400024414,0.247380003333,153.996841431,21.3739051819,100000.0
9.09000015259,915.599975586,0.242540001869,166.786224365,21.9363746643,100000.0
9.56999969482,916.700012207,0.300909996033,154.834655762,21.5117969513,100000.0
9.34000015259,916.200012207,0.303779989481,126.063171387,20.7101173401,100000.0
6.67999982834,916.599975586,0.128900006413,88.3737945557,19.729757309,100000.0
8.27999973297,915.799987793,0.274619996548,34.7526550293,21.6514854431,100000.0
7.46999979019,916.200012207,0.246490001678,0.0,23.9879779816,100000.0
5.73000001907,917.400024414,0.156680002809,0.0,27.7860736847,100000.0
6.36000013351,916.799987793,0.207509994507,0.0,29.2484989166,100000.0
6.03999996185,917.0,0.196559995413,0.0,31.1619491577,100000.0
4.86000013351,917.599975586,0.132809996605,0.0,33.3432884216,100000.0
5.44000005722,917.400024414,0.176699995995,0.0,33.6800880432,100000.0
5.15000009537,917.5,0.16672000289,0.0,33.6800880432,100000.0
4.01999998093,918.799987793,0.106710001826,0.0,34.0237579346,100000.0
4.57000017166,917.900024414,0.14823000133,0.0,38.3256187439,100000.0
4.28999996185,918.299987793,0.140149995685,0.0,44.4577178955,100000.0
3.56999993324,920.200012207,0.106329999864,0.0,54.6611213684,100000.0
3.8599998951,919.099975586,0.12690000236,0.0,59.5415878296,100000.0
3.71000003815,919.599975586,0.122079998255,0.0,62.9118690491,100000.0
5.32999992371,923.0,0.220329999924,0.0,64.121711731,100000.0
4.13000011444,920.799987793,0.139550000429,0.0,43.3029708862,100000.0
4.71999979019,921.799987793,0.16248999536,42.4725341797,37.8900985718,100000.0
8.69999980927,924.299987793,0.420249998569,105.372398376,34.3745193481,100000.0
6.44000005722,923.299987793,0.282770007849,154.735488892,30.312078476,100000.0
7.55999994278,923.700012207,0.384880006313,183.191146851,27.7860736847,100000.0
9.56999969482,924.700012207,0.562269985676,191.230361938,25.8475112915,100000.0
8.98999977112,924.400024414,0.515649974346,177.535552979,26.6746311188,100000.0
9.27999973297,924.5,0.537989974022,142.998687744,27.1083641052,100000.0
7.38999986649,925.5,0.394899994135,87.8195648193,27.5564365387,100000.0
8.84000015259,924.900024414,0.480150014162,33.9325866699,29.7707939148,100000.0
8.10999965668,925.099975586,0.402240008116,0.0,32.6894989014,100000.0
6.28999996185,925.5,0.245199993253,0.0,42.7478103638,100000.0
7.01999998093,925.5,0.272790014744,0.0,49.7660903931,100000.0
6.65999984741,925.5,0.226239994168,0.0,61.7468261719,100000.0
5.65999984741,926.400024414,0.141240000725,0.0,85.4956207275,100000.0
6.07000017166,925.700012207,0.157140001655,0.0,83.3582229614,100000.0
5.86000013351,926.0,0.131889998913,0.0,81.325088501,100000.0
5.63000011444,926.700012207,0.104910001159,0.0,79.3887786865,100000.0
5.65000009537,926.5,0.10244999826,0.0,70.9431610107,100000.0
