15.5059995651,102.406997681,0.91103965044,0.0,3.76670002937,100000.0
14.1907997131,102.447998047,0.755565047264,0.0,4.09787130356,100000.0
13.1679000854,102.459999084,0.644236505032,0.0,4.05096244812,100000.0
12.4444999695,102.477996826,0.511005938053,0.0,4.49828910828,100000.0
11.5649003983,102.5,0.381176322699,0.0,3.83214569092,100000.0
11.2414999008,102.516998291,0.31721290946,0.0,3.03262019157,100000.0
10.3947000504,102.54699707,0.225539028645,0.0,3.45863986015,100000.0
9.90466976166,102.547996521,0.155342936516,0.0,3.52995800972,100000.0
9.28404998779,102.56199646,0.0966560468078,0.0,3.93850111961,100000.0
8.89015007019,102.568000793,0.0444915629923,0.0,3.82000184059,100000.0
8.88477039337,102.542999268,0.015395318158,0.0,3.58596324921,100000.0
8.43990039825,102.559997559,0.0,0.0,4.94389724731,2526.13208008
8.39161014557,102.565002441,0.0,17.2353782654,5.26833152771,570.455749512
9.28693008423,102.584999084,0.0,73.8416061401,6.91782951355,344.527313232
12.3961000443,102.597999573,0.25323754549,170.04359436,6.47706079483,220.592681885
15.6096000671,102.597000122,0.614529371262,244.45854187,5.24882555008,172.499542236
17.7893009186,102.56300354,1.05853962898,298.329864502,3.40322208405,173.811096191
19.0461006165,102.519996643,1.22239875793,322.031768799,2.98075914383,182.317779541
19.9361000061,102.476997375,1.39968299866,323.082824707,2.60025835037,267.960968018
20.5997009277,102.42199707,1.55520021915,285.690856934,2.71219015121,443.275695801
21.045999527,102.355003357,1.61302447319,220.942657471,3.62917494774,611.280517578
21.0802993774,102.307998657,1.61551189423,134.318740845,3.91793894768,811.954833984
20.7465000153,102.273002625,1.52595615387,59.7557754517,3.94999432564,1261.22094727
19.8136005402,102.263000488,1.39754021168,0.0,5.09787988663,3187.91162109
17.513999939,102.269996643,1.11346137524,0.0,3.71121048927,100000.0
15.9841003418,102.287002563,0.923853039742,0.0,3.26923298836,100000.0
14.6499004364,102.306999207,0.734780192375,0.0,2.97421884537,100000.0
13.6021995544,102.300003052,0.608189046383,0.0,3.172352314,100000.0
12.444899559,102.31300354,0.43364700675,0.0,3.27346491814,100000.0
11.6613998413,102.321998596,0.270777881145,0.0,3.87281417847,100000.0
11.130399704,102.305000305,0.139209985733,0.0,4.05809879303,100000.0
10.6668996811,102.277000427,0.0477784126997,0.0,4.17501306534,100000.0
10.1014003754,102.272003174,0.00185669295024,0.0,6.10963153839,100000.0
9.74271011353,102.260002136,0.0,0.0,4.78937244415,100000.0
9.54150009155,102.227996826,0.0,0.0,3.72151589394,100000.0
9.18395042419,102.230003357,0.0,0.0,5.49089241028,2045.50610352
9.77173042297,102.232002258,0.0,31.8562450409,5.21347379684,564.194763184
12.204000473,102.239997864,0.0846955627203,106.37550354,5.4465470314,293.381774902
14.8472995758,102.237998962,0.283848166466,167.893417358,4.87905693054,204.151519775
16.6012001038,102.205001831,0.684149622917,234.065704346,3.37515044212,170.453826904
17.845199585,102.178001404,0.941607058048,292.10534668,4.20599842072,165.906295776
18.5049991608,102.122001648,1.0454723835,321.198699951,3.68438625336,169.47454834
19.0748996735,102.074996948,1.19886934757,324.296905518,4.11637115479,253.330703735
19.6124000549,102.041999817,1.28687429428,291.48928833,4.94724082947,385.190551758
19.7558994293,101.974998474,1.34101009369,224.788970947,4.8159198761,518.480773926
19.6403999329,101.932998657,1.31240832806,138.929107666,4.14779949188,682.149902344
18.9505004883,101.915000916,1.1921530962,6.6747136116,5.08454656601,1410.80004883
17.8936004639,101.919998169,1.03515911102,0.0,5.28072786331,3042.97436523
16.2661991119,101.93800354,0.852321207523,0.0,4.52150821686,100000.0
14.5281000137,101.977996826,0.644964933395,0.0,4.89835977554,100000.0
13.1937999725,101.992996216,0.49167996645,0.0,5.23308944702,100000.0
12.3787002563,102.01499939,0.425978064537,0.0,5.06519603729,100000.0
11.6238002777,102.019996643,0.363031029701,0.0,6.50158071518,100000.0
10.6983003616,102.040000916,0.232091531157,0.0,4.36695671082,100000.0
10.9231004715,102.029998779,0.13970002532,0.0,7.31212711334,100000.0
10.7866001129,102.019996643,0.0764527991414,0.0,5.58064746857,100000.0
9.53736972809,102.016998291,0.0198631715029,0.0,4.17701482773,100000.0
9.55473041534,102.013000488,0.0,0.0,4.51180076599,100000.0
9.5714597702,102.013000488,0.0,0.0,4.09328556061,100000.0
9.3496799469,102.029998779,0.0,0.0,4.51129102707,2295.9921875
9.15468025208,102.040000916,0.0,38.9926185608,6.94545412064,570.230773926
11.7604999542,102.029998779,0.159204304218,110.307815552,5.75256633759,296.495666504
14.5530004501,102.019996643,0.456335157156,168.525466919,5.82827568054,205.871047974
16.0142993927,102.017997742,0.753132104874,235.030792236,4.09120607376,173.394058228
16.9475002289,101.983001709,0.937741816044,288.87210083,4.21823596954,169.083740234
17.8647003174,101.949996948,1.07564294338,303.183227539,4.83362865448,173.994842529
18.0821990967,101.931999207,1.09258711338,277.860229492,4.51664829254,268.243774414
18.7674999237,101.885002136,1.21471524239,332.515594482,5.2751455307,403.1690979
18.8313999176,101.839996338,1.22531580925,206.316497803,5.6710691452,506.228546143
18.0135002136,101.809997559,1.06314516068,99.9917984009,4.5475769043,663.034484863
18.3274002075,101.782997131,1.15042984486,53.5742835999,6.3906750679,1101.16149902
17.4354000092,101.781997681,1.02424156666,0.0,5.95392513275,3444.07470703
15.9440002441,101.802001953,0.769534111023,0.0,4.6053147316,100000.0
13.3990001678,101.827003479,0.474479585886,0.0,4.1686205864,100000.0
12.4582996368,101.82800293,0.352945417166,0.0,3.85158276558,100000.0
11.5260000229,101.809997559,0.242725864053,0.0,4.466817379,100000.0
11.2753000259,101.819999695,0.201018750668,0.0,5.20322799683,100000.0
11.1850996017,101.830001831,0.157680630684,0.0,5.07469177246,100000.0
10.8701000214,101.832000732,0.119445838034,0.0,7.52355241776,100000.0
10.23939991,101.81300354,0.0560095272958,0.0,7.04305171967,100000.0
10.1000995636,101.819999695,0.0447634458542,0.0,18.9035644531,100000.0
10.0940999985,101.794998169,0.00618594884872,0.0,32.5054779053,100000.0
9.88671016693,101.757003784,0.00955699756742,0.0,5.65110397339,100000.0
9.41656017303,101.757003784,0.00768368691206,0.0,5.61182355881,2342.91088867
7.87613010406,101.75,0.0,40.1491127014,4.72355747223,669.688354492
9.74691963196,101.739997864,0.0888385996222,110.074806213,8.02035427094,343.39251709
13.4490995407,101.75,0.297585874796,167.627410889,8.48536491394,217.200195312
15.484000206,101.733001709,0.511804640293,234.391738892,7.91176128387,177.074050903
16.401599884,101.714996338,0.874599635601,286.91696167,7.26737737656,167.522277832
16.811000824,101.690002441,0.857506513596,227.039154053,5.75377511978,178.701416016
17.8131999969,101.644996643,1.06309866905,406.276489258,10.8085546494,261.143615723
17.3892993927,101.605003357,1.03896641731,0.936419844627,7.24929141998,937.081481934
18.2544994354,101.56300354,1.18989014626,222.152770996,11.0089588165,478.740356445
18.4300003052,101.525001526,1.13884925842,136.412902832,5.78276586533,547.936035156
17.3997001648,101.512001038,0.844687104225,33.9976196289,4.36369562149,908.558837891
16.0464000702,101.504997253,0.631654560566,0.0,4.21461868286,3258.10180664
13.8387002945,101.531997681,0.417982280254,0.0,3.73074388504,100000.0
12.4596996307,101.569999695,0.329575687647,0.0,4.0561914444,100000.0
11.6553001404,101.592002869,0.245271980762,0.0,4.02895879745,100000.0
10.6485004425,101.599998474,0.158137664199,0.0,4.97722530365,100000.0
9.95995044708,101.580001831,0.127923488617,0.0,5.08058309555,100000.0
9.28139019012,101.56300354,0.0982001423836,0.0,5.36780691147,100000.0
8.59148979187,101.532997131,0.0644687488675,0.0,4.3710603714,100000.0
8.25166988373,101.516998291,0.0406022965908,0.0,3.49039697647,100000.0
7.68200016022,101.5,0.00945716537535,0.0,4.35018634796,100000.0
7.37938022614,101.482002258,0.0,0.0,5.22102975845,100000.0
7.58393001556,101.458000183,0.0,0.0,5.01588535309,100000.0
7.20778989792,101.444999695,0.0166141223162,0.0,5.17781352997,3148.84082031
8.29166030884,101.43800354,0.0536748431623,72.1993713379,8.28587913513,628.159118652
10.5987997055,101.434997559,0.19707018137,102.550201416,21.0150527954,399.899353027
11.6485996246,101.440002441,0.242875784636,133.561676025,127.946601868,310.257843018
13.2323999405,101.455001831,0.391880869865,176.667129517,7.94897127151,248.972198486
14.9684000015,101.430000305,0.539678573608,282.662597656,20.6465930939,180.10333252
15.8062000275,101.402000427,0.633682847023,151.890136719,9.58233833313,260.750518799
16.2947006226,101.373001099,0.742676019669,181.679534912,7.649913311,271.880096436
16.6881008148,101.336997986,0.829265594482,189.861175537,12.7434806824,295.626464844
17.2766990662,101.300003052,0.976412951946,164.02911377,15.8669614792,378.024932861
16.9053993225,101.279998779,0.875524520874,36.7209358215,13.7665519714,923.752868652
16.5601997375,101.260002136,0.800460398197,6.21372699738,9.25081825256,1504.96411133
15.7791996002,101.266998291,0.674517095089,0.0,5.85694932938,17912.4042969
15.2582998276,101.257003784,0.645970642567,0.0,5.19840049744,100000.0
14.8830003738,101.258003235,0.580110430717,0.0,6.52917766571,100000.0
14.7896995544,101.232002258,0.577470421791,0.0,7.47741222382,100000.0
14.3306999207,101.209999084,0.492261022329,0.0,85.1930923462,100000.0
14.2854995728,101.190002441,0.504956185818,0.0,8.24460601807,100000.0
13.2597999573,101.172996521,0.396652013063,0.0,8.7305727005,100000.0
12.3225002289,101.137001038,0.327091097832,0.0,6.74535942078,100000.0
12.98279953,101.101997375,0.387780040503,0.0,6.11489343643,100000.0
12.3542995453,101.074996948,0.294471353292,0.0,7.71892547607,100000.0
12.1434001923,101.044998169,0.266779303551,0.0,6.61056280136,100000.0
11.4236001968,101.022003174,0.209990590811,0.0,5.21810102463,100000.0
10.9664001465,101.007003784,0.132453799248,0.0,10.7776069641,18000.8203125
11.1111001968,100.987998962,0.0681916251779,7.94634532928,8.40056800842,3181.15478516
11.0291004181,100.987998962,0.00197536102496,27.7287158966,67.3824615479,1556.17944336
11.1567001343,100.961997986,0.0,40.0125961304,11.6799354553,1182.32275391
11.8794002533,100.93699646,0.0,43.1487464905,25.413022995,993.798217773
12.2503004074,100.916999817,0.0,39.7618789673,12.6783380508,1113.14685059
12.3050003052,100.883003235,0.0,47.7967224121,16.3310928345,977.469909668
12.3662996292,100.847000122,0.00359688210301,54.8738861084,16.6748733521,854.023071289
12.6364002228,100.802001953,0.0153775839135,83.7957000732,29.756319046,582.712097168
12.668299675,100.762001038,0.00660421419889,17.0711650848,16.3497905731,1718.28637695
12.6202001572,100.739997864,0.0180428624153,5.04882335663,25.1552619934,2660.48217773
12.4573001862,100.724998474,0.0,1.42594397068,18.4983139038,4200.00195312
12.3128995895,100.70300293,0.0,0.0,9.14043903351,30173.40625
12.1386003494,100.702003479,0.0,0.0,8.95258045197,100000.0
14.8830003738,100.720001221,0.580110430717,0.0,5.2591085434,100000.0
14.7896995544,100.697998047,0.577470421791,0.0,7.1154794693,100000.0
14.3306999207,100.667999268,0.492261022329,0.0,6.60924053192,100000.0
14.2854995728,100.642997742,0.504956185818,0.0,6.20043087006,100000.0
13.2597999573,100.620002747,0.396652013063,0.0,4.79219865799,100000.0
12.1850004196,100.586997986,0.102833889425,0.0,9.73729228973,100000.0
12.1792001724,100.569999695,0.0919001996517,0.0,6.51772022247,100000.0
12.3858003616,100.577003479,0.12076985836,0.0,5.13814163208,100000.0
11.7354001999,100.589996338,0.0860248059034,0.0,6.20561027527,100000.0
11.3641004562,100.587997437,0.0691223591566,0.0,8.23391056061,100000.0
11.3690004349,100.592002869,0.0792472362518,0.0,8.01974868774,6835.37109375
11.6015996933,100.616996765,0.0962096303701,0.314706146717,6.71040773392,3565.41723633
12.5937004089,100.642997742,0.14433863759,55.3572273254,8.33923530579,703.207458496
14.0102996826,100.652999878,0.228824168444,118.904502869,7.25450468063,335.530090332
15.4138002396,100.669998169,0.335029304028,218.784484863,5.62671709061,224.227874756
13.7694997787,100.675003052,0.157715082169,138.967102051,6.02656316757,346.81439209
14.4358997345,100.696998596,0.240168511868,146.30670166,7.70000934601,325.576843262
15.0794000626,100.708000183,0.308728545904,222.238769531,5.78894901276,237.230361938
14.9590997696,100.739997864,0.326219081879,132.854629517,4.64984941483,325.066680908
15.5635995865,100.739997864,0.435969531536,81.5482254028,5.28337621689,389.671783447
15.7713003159,100.762001038,0.506425619125,49.6193656921,5.7639837265,440.240783691
15.7102003098,100.81199646,0.586504995823,0.0,6.52864408493,1052.38476562
15.0227003098,100.852996826,0.470328748226,0.0,6.35646629333,4944.11328125
15.0833997726,100.912002563,0.387799024582,0.0,4.40696048737,100000.0
13.5081996918,100.949996948,0.281679660082,0.0,3.93765974045,100000.0
13.2690000534,101.0,0.223632574081,0.0,4.16251897812,100000.0
13.0650997162,101.040000916,0.180753737688,0.0,4.04692554474,100000.0
12.719499588,101.087997437,0.158788859844,0.0,4.89160919189,100000.0
12.6540002823,101.122001648,0.142712131143,0.0,5.02530193329,100000.0
12.1850004196,101.150001526,0.102833889425,0.0,4.81725168228,100000.0
12.1792001724,101.178001404,0.0919001996517,0.0,4.99124956131,100000.0
12.3858003616,101.202003479,0.12076985836,0.0,4.63003540039,100000.0
11.7354001999,101.248001099,0.0860248059034,0.0,4.90540504456,100000.0
11.3641004562,101.275001526,0.0691223591566,0.0,4.69410324097,100000.0
11.3690004349,101.334999084,0.0792472362518,0.0,4.82161521912,8261.84570312
11.6015996933,101.394996643,0.0962096303701,9.27474212646,4.29206800461,1984.54577637
12.5937004089,101.43699646,0.14433863759,53.1296463013,4.20400571823,784.174438477
14.0102996826,101.470001221,0.228824168444,102.158172607,4.71331167221,446.844909668
15.4138002396,101.491996765,0.335029304028,107.27558136,5.16943359375,404.43649292
16.4176998138,101.483001709,0.506051242352,126.466110229,3.9776031971,380.223815918
17.1319007874,101.495002747,0.738037228584,133.598678589,4.41921567917,359.773498535
17.3407001495,101.522003174,0.88011687994,110.000793457,3.46051335335,406.777770996
17.0109004974,101.540000916,0.859360337257,94.7657775879,3.24885082245,448.175537109
16.5643005371,101.567001343,0.763224601746,42.4410934448,4.2000079155,775.708557129
16.552400589,101.589996338,0.758213162422,35.9249725342,3.29677581787,854.107177734
16.0555992126,101.622001648,0.764596223831,0.0,3.70660305023,1655.63769531
15.2567996979,101.657997131,0.633058428764,0.0,3.82054972649,5672.42089844
13.986700058,101.708000183,0.473850011826,0.0,3.7021355629,100000.0
13.0117998123,101.760002136,0.357496827841,0.0,3.72597169876,100000.0
12.6328001022,101.809997559,0.285271674395,0.0,3.58924007416,100000.0
12.4959001541,101.837997437,0.222981870174,0.0,3.83602619171,100000.0
12.4977998734,101.855003357,0.152864858508,0.0,4.11294364929,100000.0
12.2217998505,101.876998901,0.105459287763,0.0,4.17654180527,100000.0
11.9914999008,101.902000427,0.0655037239194,0.0,3.87029528618,100000.0
11.7249002457,101.916999817,0.0694155544043,0.0,3.97441935539,100000.0
11.4133996964,101.930000305,0.0929905921221,0.0,3.93884086609,100000.0
11.1262998581,101.934997559,0.119068972766,0.0,4.07398700714,100000.0
10.5423002243,101.949996948,0.104538299143,0.0,3.81250953674,100000.0
10.4265003204,101.959999084,0.103521198034,0.0,3.78254818916,4764.36376953
11.6984996796,101.974998474,0.163829579949,61.0908813477,3.76409649849,688.811218262
13.3318996429,101.983001709,0.290973752737,70.5958480835,2.99601411819,590.266296387
14.350399971,101.982002258,0.426368027925,164.302124023,2.27708435059,314.576660156
15.3691997528,101.98500061,0.600744664669,196.204696655,2.47136163712,276.282867432
15.785200119,101.970001221,0.775673210621,185.366821289,2.46852278709,275.386535645
16.093000412,101.934997559,0.809786081314,218.301452637,2.70452880859,258.047241211
16.0823001862,101.917999268,0.797300994396,144.362533569,2.76567459106,335.764678955
16.093000412,101.913002014,0.739983201027,128.273254395,2.52420663834,491.090820312
15.8782997131,101.902999878,0.692996621132,105.471435547,2.7605676651,596.568908691
15.5410995483,101.887001038,0.68855625391,38.5061759949,2.57770895958,883.104675293
15.0334997177,101.873001099,0.620370209217,0.0,2.75810456276,1537.40869141
14.1100997925,101.883003235,0.462263673544,0.0,2.95551538467,100000.0
13.1990003586,101.897003174,0.315809220076,0.0,3.45536017418,100000.0
12.2479000092,101.927001953,0.217705726624,0.0,4.04373264313,100000.0
11.4954004288,101.934997559,0.156659662724,0.0,4.1784901619,100000.0
11.1114997864,101.92199707,0.119172997773,0.0,4.12484025955,100000.0
10.9405002594,101.93800354,0.107570119202,0.0,4.16139793396,100000.0
10.5277004242,101.928001404,0.0900025218725,0.0,4.55999851227,100000.0
10.4063997269,101.885002136,0.0907488539815,0.0,4.02934789658,100000.0
10.4519996643,101.847999573,0.0842680186033,0.0,4.22584486008,100000.0
10.670999527,101.834999084,0.0715798586607,0.0,3.96119523048,100000.0
10.6498003006,101.809997559,0.0592802874744,0.0,4.35048246384,100000.0
10.4141998291,101.779998779,0.0345486402512,0.0,4.16378450394,100000.0
10.1738004684,101.779998779,0.0201087668538,0.0,4.30330371857,7642.01318359
10.7137002945,101.763000488,0.0354619733989,0.0,3.79595804214,1137.8157959
13.1610002518,101.741996765,0.171028003097,79.2643356323,3.21930646896,467.657653809
14.8729000092,101.720001221,0.381725251675,124.088920593,2.49533891678,360.238800049
15.9145002365,101.705001831,0.661125659943,191.98236084,2.28373169899,290.918273926
16.5800991058,101.681999207,0.82481533289,186.686920166,2.39650678635,267.182342529
16.9514007568,101.641998291,0.981158077717,253.676269531,2.26561808586,257.753479004
16.8945007324,101.625,0.967049002647,242.316375732,2.37323641777,270.944793701
17.4979991913,101.541999817,0.97314864397,224.355926514,2.18019533157,375.565429688
17.3540000916,101.512001038,0.938457429409,121.895744324,2.88818478584,596.19329834
16.4542007446,101.472999573,0.814666450024,49.5774650574,2.62174892426,994.024414062
15.0592002869,101.470001221,0.633999943733,0.0,2.75311255455,5315.16015625
14.2641000748,101.440002441,0.539814412594,0.0,3.60720896721,100000.0
13.3090000153,101.430000305,0.438231766224,0.0,3.80211782455,100000.0
12.5590000153,101.42199707,0.364275842905,0.0,4.05899238586,100000.0
11.5900001526,101.398002625,0.286130040884,0.0,4.27386426926,100000.0
11.214099884,101.352996826,0.215089887381,0.0,4.13532447815,100000.0
11.0295000076,101.324996948,0.149253025651,0.0,4.14218759537,100000.0
10.8940000534,101.287002563,0.116807959974,0.0,3.99201893806,100000.0
10.6563997269,101.239997864,0.0845694616437,0.0,3.85964941978,100000.0
10.351099968,101.192001343,0.0566400140524,0.0,3.72549390793,100000.0
10.3706998825,101.17199707,0.0411708205938,0.0,3.91830706596,100000.0
10.2784004211,101.112998962,0.0246340688318,0.0,3.5016207695,100000.0
10.3374996185,101.080001831,0.0119464620948,0.0,4.10584211349,100000.0
10.4252996445,101.038002014,0.000632464012597,0.0,4.39175271988,7765.34179688
10.9776000977,101.010002136,0.0,1.55286419392,4.67957115173,1194.14428711
12.4419002533,100.974998474,0.0583186037838,67.2371749878,4.82360458374,548.805358887
14.63560009,100.932998657,0.223829060793,128.557281494,3.74926638603,369.617431641
16.4472007751,100.917999268,0.470367282629,205.166397095,3.97181653976,287.584838867
17.655500412,100.885002136,0.681822657585,239.085113525,2.68987751007,265.367950439
18.5069999695,100.852996826,0.863704502583,221.175689697,2.89990448952,275.467559814
18.3360004425,100.824996948,0.83858025074,118.33846283,2.84374713898,388.304290771
18.5433998108,100.781997681,0.863503932953,117.80141449,3.42511582375,481.195800781
18.5417995453,100.767997742,0.848513484001,192.394393921,2.7193403244,446.941070557
17.4738006592,100.733001709,0.707410752773,46.5139198303,2.80197381973,875.240112305
16.3150005341,100.718002319,0.608636796474,0.0,2.90852165222,2083.7253418
14.8183002472,100.709999084,0.447344154119,0.0,3.37730360031,100000.0
13.7365999222,100.73500061,0.360918939114,0.0,3.50089097023,100000.0
12.9756002426,100.711997986,0.245836779475,0.0,3.18822550774,100000.0
12.7594003677,100.672996521,0.255664646626,0.0,3.43878293037,100000.0
12.5698003769,100.654998779,0.301591038704,0.0,2.96230363846,100000.0
12.1885004044,100.633003235,0.3111808002,0.0,3.28838205338,100000.0
11.867600441,100.593002319,0.267535060644,0.0,3.02951359749,100000.0
11.9154996872,100.568000793,0.25744202733,0.0,3.22705793381,100000.0
12.2704000473,100.54699707,0.278551965952,0.0,3.22999453545,100000.0
12.5830001831,100.512001038,0.272178709507,0.0,2.99708247185,100000.0
12.6827001572,100.472000122,0.235038608313,0.0,2.8393406868,100000.0
12.7116003036,100.43800354,0.205313444138,0.0,2.98123216629,100000.0
12.8320999146,100.417999268,0.179004967213,0.0,2.81740379333,48778.5664062
12.9779996872,100.398002625,0.153515815735,2.48466873169,2.9719684124,7541.41943359
13.3992996216,100.394996643,0.147026896477,19.5746650696,2.96198344231,2702.22558594
13.8232002258,100.375,0.159849837422,27.21027565,2.68543815613,2051.80419922
13.7920999527,100.358001709,0.12793725729,30.6541519165,2.74865913391,1870.09350586
13.7108001709,100.342002869,0.0542041659355,21.7505378723,2.75674796104,2447.77001953
13.850399971,100.336997986,0.0599832572043,9.58793640137,2.76084566116,4106.23095703
14.141500473,100.31199646,0.0840187519789,7.56066465378,2.76084566116,4204.48681641
13.7037000656,100.294998169,0.00523417303339,12.8029241562,2.96833181381,3847.95507812
13.4661998749,100.275001526,0.0,7.79592323303,2.85658073425,6058.49658203
13.3578996658,100.260002136,0.0,0.664622187614,3.09439945221,14420.2988281
13.1895999908,100.25,0.0,0.0,3.22312879562,26565.7285156
14.8183002472,100.263000488,0.447344154119,0.0,2.70280456543,100000.0
13.7365999222,100.266998291,0.360918939114,0.0,3.03642511368,100000.0
12.9756002426,100.252998352,0.245836779475,0.0,3.38553595543,100000.0
12.7594003677,100.232002258,0.255664646626,0.0,3.33362317085,100000.0
12.5698003769,100.227996826,0.301591038704,1.11076879501,3.68295645714,100000.0
12.1885004044,100.20300293,0.3111808002,0.0556044429541,4.11080932617,100000.0
11.867600441,100.178001404,0.267535060644,0.656854510307,5.88880157471,100000.0
11.9154996872,100.18800354,0.25744202733,1.853708148,6.58268117905,100000.0
12.2704000473,100.192001343,0.278551965952,1.00853061676,9.97914218903,100000.0
12.5830001831,100.172996521,0.272178709507,0.0,4.41160583496,100000.0
12.6827001572,100.169998169,0.235038608313,0.0,4.36186790466,100000.0
12.7116003036,100.17199707,0.205313444138,0.0,3.817248106,100000.0
12.8320999146,100.177001953,0.179004967213,0.0,3.67775511742,8292.27441406
12.9779996872,100.194999695,0.153515815735,20.6353492737,3.73624277115,2953.09204102
13.3992996216,100.220001221,0.147026896477,84.4392471313,3.64349746704,2275.37866211
13.8232002258,100.239997864,0.159849837422,79.1008300781,3.52685284615,2037.82873535
13.7920999527,100.29699707,0.12793725729,105.220413208,3.13644886017,2662.20581055
13.7108001709,100.327003479,0.0542041659355,57.6756095886,2.89996600151,4502.87060547
13.850399971,100.358001709,0.0599832572043,52.4078903198,3.3299164772,4634.67578125
14.141500473,100.370002747,0.0840187519789,59.5822639465,3.65013098717,4131.64306641
13.7037000656,100.366996765,0.00523417303339,62.5859031677,3.3056576252,6548.67236328
13.4661998749,100.347999573,0.0,49.8483848572,3.93003726006,15660.9882812
13.3578996658,100.349998474,0.0,21.4186134338,3.48709511757,28760.0800781
13.1895999908,100.336997986,0.0,0.180040389299,4.51095104218,13297.6630859
11.5830001831,100.332000732,0.019355405122,0.0,6.09870481491,100000.0
11.2558002472,100.332000732,0.0220588892698,0.0,4.78502130508,100000.0
11.0267000198,100.345001221,0.0131669705734,0.0,4.17279529572,100000.0
10.804400444,100.327003479,0.0,0.0,4.1099448204,100000.0
10.9076004028,100.345001221,0.0,0.0,4.32452869415,100000.0
11.2790002823,100.332000732,0.0,0.0,4.62295484543,100000.0
11.4821996689,100.321998596,0.0,0.0,5.20608234406,100000.0
11.2588996887,100.275001526,0.0187204871327,0.0,6.29430150986,100000.0
10.8781995773,100.257003784,0.0506282933056,0.355561435223,7.56244039536,100000.0
10.5033998489,100.207000732,0.0430203042924,0.0,12.9415082932,100000.0
10.1679000854,100.17199707,0.0246588457376,0.0,12.1524143219,100000.0
10.0108995438,100.160003662,0.0371146500111,0.0,9.82855033875,100000.0
9.74149990082,100.152999878,0.0326226986945,0.287904024124,9.82303905487,100000.0
9.73198032379,100.141998291,0.0348151251674,15.0272016525,10.684636116,4109.43261719
10.4104995728,100.135002136,0.0775051265955,43.7293968201,8.14101791382,1554.73925781
11.0803003311,100.129997253,0.135003477335,98.5997848511,9.53419494629,970.315124512
11.3030004501,100.165000916,0.198258668184,100.208015442,8.07870388031,990.329650879
11.6596002579,100.165000916,0.270516306162,76.6304321289,5.79605674744,1170.22497559
11.9767999649,100.169998169,0.320186704397,77.6101989746,6.83152961731,1193.52856445
12.3170003891,100.180000305,0.357328057289,36.8492469788,5.58428955078,2036.33166504
13.3835000992,100.199996948,0.223004415631,12.3615884781,5.74356794357,4184.82128906
12.4441003799,100.208000183,0.0,27.0807647705,6.5527048111,2351.14819336
12.4169998169,100.209999084,0.0129920495674,33.9375114441,5.29055213928,1897.02380371
12.2065000534,100.236999512,0.0139991370961,0.0,4.42325401306,15293.0029297
11.5830001831,100.266998291,0.019355405122,0.0,4.24373435974,100000.0
11.2558002472,100.294998169,0.0220588892698,0.0,5.02350997925,100000.0
11.0267000198,100.317001343,0.0131669705734,0.0,7.00618505478,100000.0
10.804400444,100.349998474,0.0,0.0,4.42969417572,100000.0
10.9076004028,100.349998474,0.0,0.0,5.10121822357,100000.0
11.2790002823,100.406997681,0.0,0.0,6.52730989456,100000.0
11.4821996689,100.440002441,0.0,0.0,6.04923629761,100000.0
11.2588996887,100.43800354,0.0187204871327,0.0,5.04623317719,100000.0
10.8781995773,100.43699646,0.0506282933056,0.0,5.17554855347,100000.0
10.5033998489,100.430000305,0.0430203042924,0.0,5.34538173676,100000.0
10.1679000854,100.425003052,0.0246588457376,0.0,6.00101423264,100000.0
10.0108995438,100.407997131,0.0371146500111,0.0,5.08346700668,100000.0
9.74149990082,100.415000916,0.0326226986945,0.0,8.44930362701,100000.0
9.73198032379,100.427001953,0.0348151251674,0.694535553455,7.69574213028,5999.95996094
10.4104995728,100.416999817,0.0775051265955,57.4373931885,5.79525089264,1506.1940918
11.0803003311,100.431999207,0.135003477335,79.5676574707,5.19763946533,1075.52978516
11.3030004501,100.442001343,0.198258668184,41.3073005676,5.68374967575,1826.11950684
11.6596002579,100.416999817,0.270516306162,91.87134552,4.66833257675,980.761474609
11.9767999649,100.394996643,0.320186704397,99.5948638916,5.17510128021,894.250793457
12.3170003891,100.370002747,0.357328057289,74.267539978,5.16163778305,1105.72583008
12.3255996704,100.327003479,0.363508284092,34.1193275452,4.41402387619,1766.06799316
12.344499588,100.273002625,0.377849340439,38.7668991089,4.50181770325,1635.19714355
12.1045999527,100.202003479,0.366266489029,14.7554798126,4.08068370819,2995.76904297
11.4570999146,100.190002441,0.340301185846,0.0,3.6417529583,12569.9277344
10.4808998108,100.190002441,0.234248265624,0.0,4.36825084686,100000.0
9.12353038788,100.192001343,0.0903987586498,0.0,4.37722873688,100000.0
8.56587982178,100.172996521,0.0163684785366,0.0,5.21341753006,100000.0
8.60204029083,100.13999939,0.0192055683583,0.0,4.8076338768,100000.0
8.44134998322,100.13999939,0.00571785122156,0.0,5.61866807938,100000.0
8.45578956604,100.138000488,0.0131073622033,0.0,5.14409971237,100000.0
8.52540969849,100.116996765,0.0127988727763,0.0,4.62150526047,100000.0
8.52581977844,100.097999573,0.0209606867284,0.0,6.68093538284,100000.0
8.50218009949,100.069999695,0.0162978433073,0.0,8.10206317902,100000.0
8.71109962463,100.050003052,0.0366292968392,0.0,7.41550064087,100000.0
8.75613021851,100.032997131,0.0474810227752,0.0,4.93257284164,100000.0
8.76842021942,100.005996704,0.052235301584,0.0,3.99113750458,100000.0
8.90804004669,99.9997024536,0.0485431440175,0.0,4.672976017,100000.0
