14.5135002136,100.513000488,0,0.0645514577627,2.89808988571,1E-05
14.9764995575,100.512001038,0,0.108293272555,3.07259941101,1E-05
14.6861000061,100.537002563,0,0.102098174393,3.05588006973,1E-05
14.5403003693,100.584999084,0,0.0992053821683,3.12959003448,0.00053115731736
15.5785999298,100.622001648,38.7670021057,0.170182749629,2.91944003105,0.00256926037715
17.0986995697,100.677001953,112.511993408,0.32683417201,3.57604980469,0.00407191588998
17.9612007141,100.75,141.199295044,0.525958001614,3.9697394371,0.00441614096288
18.8680992126,100.827003479,244.357528687,0.747430622578,4.58680963516,0.00615100099244
19.9060001373,100.88999939,321.578704834,1.02049660683,3.80310964584,0.00605689914047
20.4115009308,100.980003357,291.952362061,1.16259109974,3.80960988998,0.00541276459661
21.2663002014,101.038002014,376.622131348,1.35041606426,2.90593004227,0.00321850704412
21.0466003418,101.07800293,219.246520996,1.37680029869,2.53777956963,0.00212702495951
21.7317008972,101.13999939,241.664321899,1.54610049725,2.31953001022,0.0017023384711
21.5321006775,101.192001343,180.404418945,1.47549796104,1.83600997925,0.00142676520612
21.2056007385,101.217002869,62.8969268799,1.42955517769,1.8487598896,0.0009340857254
20.4862995148,101.279998779,0,1.23887300491,0.514887928963,0.00045470788626
16.9650993347,101.347000122,0,0.670554757118,2.44913983345,1E-05
15.1364002228,101.412002563,0,0.524013221264,2.5159099102,1E-05
14.0318002701,101.447998047,0,0.450534433126,2.77592945099,1E-05
13.7136001587,101.48500061,0,0.4426176548,2.59539008141,1E-05
13.2357997894,101.512001038,0,0.416593432426,1.97363996506,1E-05
12.6659002304,101.516998291,0,0.33529445529,1.93766975403,1E-05
12.0040998459,101.529998779,0,0.256143063307,2.36737990379,1E-05
11.3332996368,101.537002563,0,0.179844632745,2.01574969292,1E-05
10.5064001083,101.529998779,0,0.105772078037,2.1706199646,1E-05
10.3456001282,101.544998169,0,0.081154152751,2.70958971977,1E-05
10.0649995804,101.532997131,0,0.100017055869,2.42484021187,1E-05
9.55185985565,101.553001404,0,0.0882768109441,2.72540998459,0.00054595960899
10.9404001236,101.565002441,42.8957290649,0.171280786395,2.18975973129,0.00209137859046
13.6466999054,101.597999573,111.48891449,0.368981808424,1.11988985538,0.00380888748938
16.0466003418,101.592002869,175.569030762,0.688289403915,1.5303800106,0.00523134926918
17.6994991302,101.601997375,254.312347412,0.929680585861,1.56610012054,0.00580864839464
19.1403007507,101.597999573,310.776855469,1.05597937107,2.96796965599,0.00590506767545
20.4134998322,101.54699707,331.452484131,1.26047468185,2.73859977722,0.00431291424831
21.3418006897,101.504997253,333.942718506,1.28691852093,3.97280979156,0.00297492377484
21.7985992432,101.447998047,297.762817383,1.32664144039,4.01403951645,0.00227227937054
21.9167003632,101.447998047,165.674240112,1.26762700081,3.83798980713,0.00168660051275
22.0182991028,101.449996948,140.072189331,1.17720079422,3.16565990448,0.00145185609221
21.6678009033,101.455001831,6.28182220459,1.07745182514,2.79730963707,0.00057475457867
21.1270999908,101.43800354,0,0.960537672043,1.85553979874,0.00013977399337
20.587600708,101.42199707,0,0.88587731123,2.33918976784,1E-05
19.7140007019,101.398002625,0,0.773500144482,2.80135965347,1E-05
18.4503993988,101.407997131,0,0.541315197945,2.89038991928,1E-05
18.2684001923,101.419998169,0,0.45210531354,3.04053974152,1E-05
18.4155006409,101.428001404,0,0.459483057261,2.85738968849,1E-05
18.5559005737,101.440002441,0,0.462475627661,3.04196977615,1E-05
18.7215995789,101.519996643,0,0.528237402439,3.730219841,1E-05
16.9878997803,101.616996765,0,0.512033104897,3.38276004791,1E-05
15.379699707,101.707000732,0,0.377759814262,2.70294976234,1E-05
13.8938999176,101.794998169,0,0.264994889498,3.09840965271,1E-05
12.7090997696,101.894996643,0,0.189338564873,2.74559998512,1E-05
11.8074998856,102.010002136,0,0.178420081735,2.37644958496,0.00075315036952
12.8298997879,102.097999573,29.2711410522,0.370070487261,2.30531024933,0.00236905971002
13.976099968,102.148002625,104.235336304,0.521877884865,2.23977971077,0.003903833317
15.3461999893,102.237998962,165.971282959,0.71666687727,2.3269200325,0.00512095697882
16.3805999756,102.319999695,247.421768188,0.894732296467,1.76303005219,0.00571946918273
17.7646999359,102.364997864,300.769042969,1.22605371475,2.39196968079,0.00535212413244
18.3929004669,102.372001648,327.128173828,1.32337093353,2.31157016754,0.00398019111549
18.8677005768,102.385002136,359.956787109,1.41506183147,1.8451499939,0.00263608206511
19.1954994202,102.379997253,280.102386475,1.46430528164,1.47154998779,0.00207271728315
19.2768001556,102.362998962,184.260742188,1.47988247871,1.61736989021,0.0016406687167
19.3766994476,102.362998962,122.478790283,1.47578775883,1.01753997803,0.00128456290795
18.6709003448,102.370002747,68.4588775635,1.32136762142,2.1318500042,0.00092488827842
17.2028999329,102.376998901,0,1.14045679569,1.96749973297,0.00035176510336
15.5059995651,102.406997681,0,0.91103965044,2.54418992996,1E-05
14.1907997131,102.447998047,0,0.755565047264,2.33857989311,1E-05
13.1679000854,102.459999084,0,0.644236505032,2.36565947533,1E-05
12.4444999695,102.477996826,0,0.511005938053,2.13040995598,1E-05
11.5649003983,102.5,0,0.381176322699,2.50073981285,1E-05
11.2414999008,102.516998291,0,0.31721290946,3.16003990173,1E-05
10.3947000504,102.54699707,0,0.225539028645,2.77079987526,1E-05
9.90466976166,102.547996521,0,0.155342936516,2.71482014656,1E-05
9.28404998779,102.56199646,0,0.0966560468078,2.43320989609,1E-05
8.89015007019,102.568000793,0,0.0444915629923,2.50868988037,1E-05
8.88477039337,102.542999268,0,0.015395318158,2.67241954803,1E-05
8.43990039825,102.559997559,0,0,1.93838977814,0.00039586211975
8.39161014557,102.565002441,17.2353782654,0,1.81901979446,0.00175298434779
9.28693008423,102.584999084,73.8416061401,0,1.38529002666,0.00290252749664
12.3961000443,102.597999573,170.04359436,0.25323754549,1.47956001759,0.00453324195279
15.6096000671,102.597000122,244.45854187,0.614529371262,1.82577991486,0.00579711683311
17.7893009186,102.56300354,298.329864502,1.05853962898,2.81592011452,0.0057533726092
19.0461006165,102.519996643,322.031768799,1.22239875793,3.21502017975,0.00548492858194
19.9361000061,102.476997375,323.082824707,1.39968299866,3.6854801178,0.00373188680201
20.5997009277,102.42199707,285.690856934,1.55520021915,3.53338003159,0.00225593239032
21.045999527,102.355003357,220.942657471,1.61302447319,2.64059948921,0.00163591014476
21.0802993774,102.307998657,134.318740845,1.61551189423,2.4459798336,0.00123159559885
20.7465000153,102.273002625,59.7557754517,1.52595615387,2.4261302948,0.00079288248595
19.8136005402,102.263000488,0,1.39754021168,1.87983989716,0.00031368498216
17.513999939,102.269996643,0,1.11346137524,2.58222985268,1E-05
15.9841003418,102.287002563,0,0.923853039742,2.93132972717,1E-05
14.6499004364,102.306999207,0,0.734780192375,3.22208976746,1E-05
13.6021995544,102.300003052,0,0.608189046383,3.02085018158,1E-05
12.444899559,102.31300354,0,0.43364700675,2.92753958702,1E-05
11.6613998413,102.321998596,0,0.270777881145,2.47447943687,1E-05
11.130399704,102.305000305,0,0.139209985733,2.3615000248,1E-05
10.6668996811,102.277000427,0,0.0477784126997,2.29537010193,1E-05
10.1014003754,102.272003174,0,0.00185669295024,1.56853985786,1E-05
9.74271011353,102.260002136,0,0,2.00093007088,1E-05
9.54150009155,102.227996826,0,0,2.57507967949,1E-05
9.18395042419,102.230003357,0,0,1.74529027939,0.00048887656619
9.77173042297,102.232002258,31.8562450409,0,1.83816003799,0.00177243757875
12.204000473,102.239997864,106.37550354,0.0846955627203,1.75950026512,0.00340852801894
14.8472995758,102.237998962,167.893417358,0.283848166466,1.96414971352,0.00489832258463
16.6012001038,102.205001831,234.065704346,0.684149622917,2.83933973312,0.00586669139768
17.845199585,102.178001404,292.10534668,0.941607058048,2.27845978737,0.00602749880782
18.5049991608,102.122001648,321.198699951,1.0454723835,2.60103034973,0.00590059103149
19.0748996735,102.074996948,324.296905518,1.19886934757,2.32806968689,0.00394740939514
19.6124000549,102.041999817,291.48928833,1.28687429428,1.93707990646,0.00259611767588
19.7558994293,101.974998474,224.788970947,1.34101009369,1.98989987373,0.00192871182557
19.6403999329,101.932998657,138.929107666,1.31240832806,2.31042981148,0.00146595344596
18.9505004883,101.915000916,6.6747136116,1.1921530962,1.88476967812,0.00070881766756
17.8936004639,101.919998169,0,1.03515911102,1.81474971771,0.00032862583774
16.2661991119,101.93800354,0,0.852321207523,2.11946964264,1E-05
14.5281000137,101.977996826,0,0.644964933395,1.95640993118,1E-05
13.1937999725,101.992996216,0,0.49167996645,1.83126997948,1E-05
12.3787002563,102.01499939,0,0.425978064537,1.8919699192,1E-05
11.6238002777,102.019996643,0,0.363031029701,1.47397994995,1E-05
10.6983003616,102.040000916,0,0.232091531157,2.1944797039,1E-05
10.9231004715,102.029998779,0,0.13970002532,1.31059002876,1E-05
10.7866001129,102.019996643,0,0.0764527991414,1.71721959114,1E-05
9.53736972809,102.016998291,0,0.0198631715029,2.2942700386,1E-05
9.55473041534,102.013000488,0,0,2.12403011322,1E-05
9.5714597702,102.013000488,0,0,2.3412001133,1E-05
9.3496799469,102.029998779,0,0,2.12426972389,0.00043554155168
9.15468025208,102.040000916,38.9926185608,0,1.37977981567,0.0017536759602
11.7604999542,102.029998779,110.307815552,0.159204304218,1.66589999199,0.00337273057577
14.5530004501,102.019996643,168.525466919,0.456335157156,1.64425969124,0.00485740957673
16.0142993927,102.017997742,235.030792236,0.753132104874,2.34238982201,0.00576721030824
16.9475002289,101.983001709,288.87210083,0.937741816044,2.27185034752,0.00591422923704
17.8647003174,101.949996948,303.183227539,1.07564294338,1.98260998726,0.00574729679032
18.0821990967,101.931999207,277.860229492,1.09258711338,2.12174987793,0.0037279523157
18.7674999237,101.885002136,332.515594482,1.21471524239,1.81666970253,0.00248034882933
18.8313999176,101.839996338,206.316497803,1.22531580925,1.68983983994,0.00197539235513
18.0135002136,101.809997559,99.9917984009,1.06314516068,2.10732007027,0.00150821717849
18.3274002075,101.782997131,53.5742835999,1.15042984486,1.49956011772,0.00090813200506
17.4354000092,101.781997681,0,1.02424156666,1.6095597744,0.00029035374812
15.9440002441,101.802001953,0,0.769534111023,2.08089971542,1E-05
13.3990001678,101.827003479,0,0.474479585886,2.29888987541,1E-05
12.4582996368,101.82800293,0,0.352945417166,2.48812007904,1E-05
11.5260000229,101.809997559,0,0.242725864053,2.14541983604,1E-05
11.2753000259,101.819999695,0,0.201018750668,1.84177970886,1E-05
11.1850996017,101.830001831,0,0.157680630684,1.88842964172,1E-05
10.8701000214,101.832000732,0,0.119445838034,1.27375996113,1E-05
10.23939991,101.81300354,0,0.0560095272958,1.36065995693,1E-05
10.1000995636,101.819999695,0,0.0447634458542,0.506951987743,1E-05
10.0940999985,101.794998169,0,0.00618594884872,0.294817984104,1E-05
9.88671016693,101.757003784,0,0.00955699756742,1.69581007957,1E-05
9.41656017303,101.757003784,0,0.00768368691206,1.70767974854,0.00042681947693
7.87613010406,101.75,40.1491127014,0,2.02881002426,0.00149323187912
9.74691963196,101.739997864,110.074806213,0.0888385996222,1.19485986233,0.00291211936845
13.4490995407,101.75,167.627410889,0.297585874796,1.12937998772,0.0046040474253
15.484000206,101.733001709,234.391738892,0.511804640293,1.21125996113,0.005647354849
16.401599884,101.714996338,286.91696167,0.874599635601,1.31865990162,0.00596935531764
16.811000824,101.690002441,227.039154053,0.857506513596,1.66554999352,0.00559592655892
17.8131999969,101.644996643,406.276489258,1.06309866905,0.886631011963,0.00382931053946
17.3892993927,101.605003357,0.936419844627,1.03896641731,1.3219499588,0.00106714305989
18.2544994354,101.56300354,222.152770996,1.18989014626,0.870490908623,0.00208881492136
18.4300003052,101.525001526,136.412902832,1.13884925842,1.65719985962,0.00182503054342
17.3997001648,101.512001038,33.9976196289,0.844687104225,2.19611978531,0.00110064418318
16.0464000702,101.504997253,0,0.631654560566,2.27379989624,0.0003069271801
13.8387002945,101.531997681,0,0.417982280254,2.56870985031,1E-05
12.4596996307,101.569999695,0,0.329575687647,2.3626101017,1E-05
11.6553001404,101.592002869,0,0.245271980762,2.37857961655,1E-05
10.6485004425,101.599998474,0,0.158137664199,1.92541003227,1E-05
9.95995044708,101.580001831,0,0.127923488617,1.88623976707,1E-05
9.28139019012,101.56300354,0,0.0982001423836,1.78531002998,1E-05
8.59148979187,101.532997131,0,0.0644687488675,2.19242024422,1E-05
8.25166988373,101.516998291,0,0.0406022965908,2.74558949471,1E-05
7.68200016022,101.5,0,0.00945716537535,2.20293998718,1E-05
7.37938022614,101.482002258,0,0,1.83549976349,1E-05
7.58393001556,101.458000183,0,0,1.91056990623,1E-05
7.20778989792,101.444999695,0,0.0166141223162,1.85081982613,0.00031757718382
8.29166030884,101.43800354,72.1993713379,0.0536748431623,1.15656983852,0.00159195332887
10.5987997055,101.434997559,102.550201416,0.19707018137,0.456015944481,0.0025006292019
11.6485996246,101.440002441,133.561676025,0.242875784636,0.0749000012875,0.0032231256115
13.2323999405,101.455001831,176.667129517,0.391880869865,1.20559000969,0.00401651271138
14.9684000015,101.430000305,282.662597656,0.539678573608,0.464153945446,0.00555236811006
15.8062000275,101.402000427,151.890136719,0.633682847023,1.00009000301,0.00383508345297
16.2947006226,101.373001099,181.679534912,0.742676019669,1.25271999836,0.00367809197182
16.6881008148,101.336997986,189.861175537,0.829265594482,0.752007961273,0.00338264708651
17.2766990662,101.300003052,164.02911377,0.976412951946,0.60397195816,0.00264532815979
16.9053993225,101.279998779,36.7209358215,0.875524520874,0.696121931076,0.00108254061658
16.5601997375,101.260002136,6.21372699738,0.800460398197,1.0359300375,0.00066446767233
15.7791996002,101.266998291,0,0.674517095089,1.63620996475,5.58272347712174E-05
15.2582998276,101.257003784,0,0.645970642567,1.84348988533,1E-05
14.8830003738,101.258003235,0,0.580110430717,1.46774995327,1E-05
14.7896995544,101.232002258,0,0.577470421791,1.28161990643,1E-05
14.3306999207,101.209999084,0,0.492261022329,0.112488001585,1E-05
14.2854995728,101.190002441,0,0.504956185818,1.16235995293,1E-05
13.2597999573,101.172996521,0,0.396652013063,1.09765982628,1E-05
12.3225002289,101.137001038,0,0.327091097832,1.4207098484,1E-05
12.98279953,101.101997375,0,0.387780040503,1.56718993187,1E-05
12.3542995453,101.074996948,0,0.294471353292,1.24152004719,1E-05
12.1434001923,101.044998169,0,0.266779303551,1.44967985153,1E-05
11.4236001968,101.022003174,0,0.209990590811,1.83652997017,1E-05
10.9664001465,101.007003784,0,0.132453799248,0.88917696476,5.55530238422294E-05
11.1111001968,100.987998962,7.94634532928,0.0681916251779,1.14077997208,0.00031435125529
11.0291004181,100.987998962,27.7287158966,0.00197536102496,0.14222098887,0.00064259941504
11.1567001343,100.961997986,40.0125961304,0,0.820483922958,0.00084579273865
11.8794002533,100.93699646,43.1487464905,0,0.377098023891,0.00100624048435
12.2503004074,100.916999817,39.7618789673,0,0.755872011185,0.00089835406664
12.3050003052,100.883003235,47.7967224121,0,0.586806952953,0.00102304939529
12.3662996292,100.847000122,54.8738861084,0.00359688210301,0.574708998203,0.00117092855406
12.6364002228,100.802001953,83.7957000732,0.0153775839135,0.322055995464,0.00171611333429
12.668299675,100.762001038,17.0711650848,0.00660421419889,0.586135923862,0.00058197516631
12.6202001572,100.739997864,5.04882335663,0.0180428624153,0.380961954594,0.00037587171542
12.4573001862,100.724998474,1.42594397068,0,0.5180580616,0.00023809512737
12.3128995895,100.70300293,0,0,1.04843997955,3.31417670154492E-05
12.1386003494,100.702003479,0,0,1.07043993473,1E-05
14.8830003738,100.720001221,0,0.580110430717,1.82220983505,1E-05
14.7896995544,100.697998047,0,0.577470421791,1.34680986404,1E-05
14.3306999207,100.667999268,0,0.492261022329,1.44997000694,1E-05
14.2854995728,100.642997742,0,0.504956185818,1.5455698967,1E-05
13.2597999573,100.620002747,0,0.396652013063,1.99974989891,1E-05
12.1850004196,100.586997986,0,0.102833889425,0.984174966812,1E-05
12.1792001724,100.569999695,0,0.0919001996517,1.47032999992,1E-05
12.3858003616,100.577003479,0,0.12076985836,1.8651099205,1E-05
11.7354001999,100.589996338,0,0.0860248059034,1.54427981377,1E-05
11.3641004562,100.587997437,0,0.0691223591566,1.163869977,1E-05
11.3690004349,100.592002869,0,0.0792472362518,1.19494986534,0.00014629783611
11.6015996933,100.616996765,0.314706146717,0.0962096303701,1.42811000347,0.00028047208327
12.5937004089,100.642997742,55.3572273254,0.14433863759,1.14917004108,0.00142205545166
14.0102996826,100.652999878,118.904502869,0.228824168444,1.32099986076,0.00298035862897
15.4138002396,100.669998169,218.784484863,0.335029304028,1.70316004753,0.00445974882065
13.7694997787,100.675003052,138.967102051,0.157715082169,1.59015989304,0.00288338668408
14.4358997345,100.696998596,146.30670166,0.240168511868,1.24457001686,0.00307147151493
15.0794000626,100.708000183,222.238769531,0.308728545904,1.65542984009,0.00421531203608
14.9590997696,100.739997864,132.854629517,0.326219081879,2.06096982956,0.00307629190788
15.5635995865,100.739997864,81.5482254028,0.435969531536,1.81383991241,0.00256626228144
15.7713003159,100.762001038,49.6193656921,0.506425619125,1.66260004044,0.00227148423555
15.7102003098,100.81199646,0,0.586504995823,1.46786975861,0.00095022280127
15.0227003098,100.852996826,0,0.470328748226,1.50762987137,0.00020226073779
15.0833997726,100.912002563,0,0.387799024582,2.17455983162,1E-05
13.5081996918,100.949996948,0,0.281679660082,2.43372964859,1E-05
13.2690000534,101,0,0.223632574081,2.30226016045,1E-05
13.0650997162,101.040000916,0,0.180753737688,2.36802005768,1E-05
12.719499588,101.087997437,0,0.158788859844,1.95911002159,1E-05
12.6540002823,101.122001648,0,0.142712131143,1.90699005127,1E-05
12.1850004196,101.150001526,0,0.102833889425,1.98934984207,1E-05
12.1792001724,101.178001404,0,0.0919001996517,1.91999983788,1E-05
12.3858003616,101.202003479,0,0.12076985836,2.06978964806,1E-05
11.7354001999,101.248001099,0,0.0860248059034,1.95359992981,1E-05
11.3641004562,101.275001526,0,0.0691223591566,2.04153966904,1E-05
11.3690004349,101.334999084,0,0.0792472362518,1.9875497818,0.0001210383292
11.6015996933,101.394996643,9.27474212646,0.0962096303701,2.23276996613,0.00050389364252
12.5937004089,101.43699646,53.1296463013,0.14433863759,2.27954030037,0.00127522646867
14.0102996826,101.470001221,102.158172607,0.228824168444,2.03322005272,0.00223791292765
15.4138002396,101.491996765,107.27558136,0.335029304028,1.85381984711,0.00247257608427
16.4176998138,101.483001709,126.466110229,0.506051242352,2.40928983688,0.00263002988802
17.1319007874,101.495002747,133.598678589,0.738037228584,2.16852998734,0.00277952657456
17.3407001495,101.522003174,110.000793457,0.88011687994,2.76929998398,0.00245834475554
17.0109004974,101.540000916,94.7657775879,0.859360337257,2.94971966743,0.00223126859277
16.5643005371,101.567001343,42.4410934448,0.763224601746,2.28170967102,0.00128914395853
16.552400589,101.589996338,35.9249725342,0.758213162422,2.90684008598,0.00117081324928
16.0555992126,101.622001648,0,0.764596223831,2.58543992043,0.00060399687856
15.2567996979,101.657997131,0,0.633058428764,2.5083296299,0.00017629157249
13.986700058,101.708000183,0,0.473850011826,2.58855986595,1E-05
13.0117998123,101.760002136,0,0.357496827841,2.57199954987,1E-05
12.6328001022,101.809997559,0,0.285271674395,2.66997981071,1E-05
12.4959001541,101.837997437,0,0.222981870174,2.49820995331,1E-05
12.4977998734,101.855003357,0,0.152864858508,2.33000993729,1E-05
12.2217998505,101.876998901,0,0.105459287763,2.29452991486,1E-05
11.9914999008,101.902000427,0,0.0655037239194,2.47608947754,1E-05
11.7249002457,101.916999817,0,0.0694155544043,2.41121983528,1E-05
11.4133996964,101.930000305,0,0.0929905921221,2.43299984932,1E-05
11.1262998581,101.934997559,0,0.119068972766,2.35228967667,1E-05
10.5423002243,101.949996948,0,0.104538299143,2.51361942291,1E-05
10.4265003204,101.959999084,0,0.103521198034,2.53353023529,0.00020989161373
11.6984996796,101.974998474,61.0908813477,0.163829579949,2.54594993591,0.00145177658767
13.3318996429,101.983001709,70.5958480835,0.290973752737,3.19864988327,0.00169415059969
14.350399971,101.982002258,164.302124023,0.426368027925,4.20853996277,0.00317887537971
15.3691997528,101.98500061,196.204696655,0.600744664669,3.87769937515,0.00361947886706
15.785200119,101.970001221,185.366821289,0.775673210621,3.88215970993,0.00363125959538
16.093000412,101.934997559,218.301452637,0.809786081314,3.54338979721,0.00387525941106
16.0823001862,101.917999268,144.362533569,0.797300994396,3.46504974365,0.00297827634256
16.093000412,101.913002014,128.273254395,0.739983201027,3.79651975632,0.00203628322632
15.8782997131,101.902999878,105.471435547,0.692996621132,3.47145986557,0.00167625229111
15.5410995483,101.887001038,38.5061759949,0.68855625391,3.71772003174,0.00113236859455
15.0334997177,101.873001099,0,0.620370209217,3.47455978394,0.00065044513251
14.1100997925,101.883003235,0,0.462263673544,3.24248027802,1E-05
13.1990003586,101.897003174,0,0.315809220076,2.77343010902,1E-05
12.2479000092,101.927001953,0,0.217705726624,2.36989021301,1E-05
11.4954004288,101.934997559,0,0.156659662724,2.29345989227,1E-05
11.1114997864,101.92199707,0,0.119172997773,2.32328987122,1E-05
10.9405002594,101.93800354,0,0.107570119202,2.30288004875,1E-05
10.5277004242,101.928001404,0,0.0900025218725,2.10157990456,1E-05
10.4063997269,101.885002136,0,0.0907488539815,2.37835001945,1E-05
10.4519996643,101.847999573,0,0.0842680186033,2.26775979996,1E-05
10.670999527,101.834999084,0,0.0715798586607,2.41926980019,1E-05
10.6498003006,101.809997559,0,0.0592802874744,2.2027900219,1E-05
10.4141998291,101.779998779,0,0.0345486402512,2.30155968666,1E-05
10.1738004684,101.779998779,0,0.0201087668538,2.22693991661,0.00013085557117
10.7137002945,101.763000488,0,0.0354619733989,2.52457976341,0.00087887688289
13.1610002518,101.741996765,79.2643356323,0.171028003097,2.97678995132,0.0021383163343
14.8729000092,101.720001221,124.088920593,0.381725251675,3.84043979645,0.00277593640625
15.9145002365,101.705001831,191.98236084,0.661125659943,4.19629001617,0.00343739149317
16.5800991058,101.681999207,186.686920166,0.82481533289,3.99881982803,0.00374276230433
16.9514007568,101.641998291,253.676269531,0.981158077717,4.22983980179,0.00387967605273
16.8945007324,101.625,242.316375732,0.967049002647,4.03803014755,0.00369078876306
17.4979991913,101.541999817,224.355926514,0.97314864397,4.39556980133,0.00266265188686
17.3540000916,101.512001038,121.895744324,0.938457429409,3.31806993484,0.00167730835416
16.4542007446,101.472999573,49.5774650574,0.814666450024,3.65527009964,0.00100601150822
15.0592002869,101.470001221,0,0.633999943733,3.48086023331,0.00018814108524
14.2641000748,101.440002441,0,0.539814412594,2.6566798687,1E-05
13.3090000153,101.430000305,0,0.438231766224,2.52048969269,1E-05
12.5590000153,101.42199707,0,0.364275842905,2.36097979546,1E-05
11.5900001526,101.398002625,0,0.286130040884,2.24227952957,1E-05
11.214099884,101.352996826,0,0.215089887381,2.31739997864,1E-05
11.0295000076,101.324996948,0,0.149253025651,2.313560009,1E-05
10.8940000534,101.287002563,0,0.116807959974,2.40058970451,1E-05
10.6563997269,101.239997864,0,0.0845694616437,2.48291945457,1E-05
10.351099968,101.192001343,0,0.0566400140524,2.57232999802,1E-05
10.3706998825,101.17199707,0,0.0411708205938,2.44574975967,1E-05
10.2784004211,101.112998962,0,0.0246340688318,2.73678994179,1E-05
10.3374996185,101.080001831,0,0.0119464620948,2.33403992653,1E-05
10.4252996445,101.038002014,0,0.0006324640126,2.18209004402,0.00012877733217
10.9776000977,101.010002136,1.55286419392,0,2.04787969589,0.00083741974131
12.4419002533,100.974998474,67.2371749878,0.0583186037838,1.98672986031,0.00182213964169
14.63560009,100.932998657,128.557281494,0.223829060793,2.55602002144,0.00270550010469
16.4472007751,100.917999268,205.166397095,0.470367282629,2.41279983521,0.00347723476641
17.655500412,100.885002136,239.085113525,0.681822657585,3.56268978119,0.00376835257741
18.5069999695,100.852996826,221.175689697,0.863704502583,3.30466032028,0.00363019152119
18.3360004425,100.824996948,118.33846283,0.83858025074,3.36991977692,0.00257529989693
18.5433998108,100.781997681,117.80141449,0.863503932953,2.79791998863,0.00207815612351
18.5417995453,100.767997742,192.394393921,0.848513484001,3.52408981323,0.00223743143308
17.4738006592,100.733001709,46.5139198303,0.707410752773,3.42015981674,0.00114254361282
16.3150005341,100.718002319,0,0.608636796474,3.29486989975,0.00047990969824
14.8183002472,100.709999084,0,0.447344154119,2.83753013611,1E-05
13.7365999222,100.73500061,0,0.360918939114,2.73735976219,1E-05
12.9756002426,100.711997986,0,0.245836779475,3.00580978394,1E-05
12.7594003677,100.672996521,0,0.255664646626,2.78679966927,1E-05
12.5698003769,100.654998779,0,0.301591038704,3.23504972458,1E-05
12.1885004044,100.633003235,0,0.3111808002,2.91425943375,1E-05
11.867600441,100.593002319,0,0.267535060644,3.16327953339,1E-05
11.9154996872,100.568000793,0,0.25744202733,2.96964001656,1E-05
12.2704000473,100.54699707,0,0.278551965952,2.96693944931,1E-05
12.5830001831,100.512001038,0,0.272178709507,3.19751024246,1E-05
12.6827001572,100.472000122,0,0.235038608313,3.37514972687,1E-05
12.7116003036,100.43800354,0,0.205313444138,3.21450948715,1E-05
12.8320999146,100.417999268,0,0.179004967213,3.40143013,2.05008074996008E-05
12.9779996872,100.398002625,2.48466873169,0.153515815735,3.22452974319,0.00013260103205
13.3992996216,100.394996643,19.5746650696,0.147026896477,3.23539972305,0.00037006532882
13.8232002258,100.375,27.21027565,0.159849837422,3.5685801506,0.00048737593986
13.7920999527,100.358001709,30.6541519165,0.12793725729,3.48649930954,0.00053473261998
13.7108001709,100.342002869,21.7505378723,0.0542041659355,3.47626972198,0.00040853511238
13.850399971,100.336997986,9.58793640137,0.0599832572043,3.4711098671,0.00024353233183
14.141500473,100.31199646,7.56066465378,0.0840187519789,3.4711098671,0.00023784115486
13.7037000656,100.294998169,12.8029241562,0.00523417303339,3.22847986221,0.00025987829372
13.4661998749,100.275001526,7.79592323303,0,3.35477972031,0.00016505745055
13.3578996658,100.260002136,0.664622187614,0,3.09695005417,6.93466905173531E-05
13.1895999908,100.25,0,0,2.97325944901,3.76424836011095E-05
14.8183002472,100.263000488,0,0.447344154119,3.5456495285,1E-05
13.7365999222,100.266998291,0,0.360918939114,3.15607976913,1E-05
12.9756002426,100.252998352,0,0.245836779475,2.83062982559,1E-05
12.7594003677,100.232002258,0,0.255664646626,2.87470960617,1E-05
12.5698003769,100.227996826,1.11076879501,0.301591038704,2.60204005241,1E-05
12.1885004044,100.20300293,0.0556044429541,0.3111808002,2.33121991158,1E-05
11.867600441,100.178001404,0.656854510307,0.267535060644,1.62736010551,1E-05
11.9154996872,100.18800354,1.853708148,0.25744202733,1.4558198452,1E-05
12.2704000473,100.192001343,1.00853061676,0.278551965952,0.960322976112,1E-05
12.5830001831,100.172996521,0,0.272178709507,2.17227005959,1E-05
12.6827001572,100.169998169,0,0.235038608313,2.19703984261,1E-05
12.7116003036,100.17199707,0,0.205313444138,2.51049971581,1E-05
12.8320999146,100.177001953,0,0.179004967213,2.60571980476,0.00012059417598
12.9779996872,100.194999695,20.6353492737,0.153515815735,2.56493020058,0.00033862811796
13.3992996216,100.220001221,84.4392471313,0.147026896477,2.63021969795,0.00043948728915
13.8232002258,100.239997864,79.1008300781,0.159849837422,2.71720957756,0.00049071837228
13.7920999527,100.29699707,105.220413208,0.12793725729,3.05542993546,0.00037562835902
13.7108001709,100.327003479,57.6756095886,0.0542041659355,3.30458974838,0.0002220805543
13.850399971,100.358001709,52.4078903198,0.0599832572043,2.87790989876,0.00021576482309
14.141500473,100.370002747,59.5822639465,0.0840187519789,2.62543964386,0.00024203446037
13.7037000656,100.366996765,62.5859031677,0.00523417303339,2.89902997017,0.00015270270744
13.4661998749,100.347999573,49.8483848572,0,2.43845009804,6.38529307374832E-05
13.3578996658,100.349998474,21.4186134338,0,2.74818992615,3.47704177903688E-05
